gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113209510		0.012258278841839136					0.7396104383104589						0.07106051715176193	0.07901972270328503	0.7396104383104589	0.22548723925183625	0.07504011992752348
LOC113209482		1.345853700404861					3.015000301296554						2.919305850356665	2.982075547771378	3.015000301296554	2.5655588499573647	2.9506906990640216
LOC113209479		1.953839524414276					3.1905912403464622						2.3960659130878934	2.720546583841663	3.1905912403464622	2.565260815422574	2.5583062484647785
LOC113209480		0.8334058682033195					3.275877024764442						2.339920186206138	2.9012477815755413	3.275877024764442	2.33761271518736	2.62058398389084
LOC113209474		0.31057933719804715					2.0041759915599537						0.30018554484884047	1.1230500316258312	2.0041759915599537	0.9344977263081682	0.7168146844119392
LOC113209475		2.962403756933273					3.324572135134118						2.902215240191229	3.102102169781988	3.324572135134118	3.072823325510152	3.0322529633576307
LOC127751127		5.695850577106288					4.378385965234593						3.62653270486522	4.128622416690695	5.695850577106288	4.457347915974199	4.253504190962644
LOC113209434		4.902993248129896					4.604466899651034						4.25390998497934	4.2618006646973505	4.902993248129896	4.505792699364405	4.433133782174192
LOC113209454		1.1985365239098402					3.3620507954297705						2.801654176080008	2.96059444276624	3.3620507954297705	2.580708984546465	2.8811243094231243
LOC113209457		0.5602905282838365					1.4598081603993074						0.320700113690677	1.5467877302799091	1.5467877302799091	0.9718966331634324	1.010049344341572
LOC113209456		5.583615043053424					7.49312849598224						7.265772328376138	7.340895981673104	7.49312849598224	6.920852962271226	7.303334155024621
LOC113209458		1.2715598658358989					3.1529604258975477						5.034869471786276	2.908154679880988	5.034869471786276	3.091886110850178	3.0305575528892676
LOC127751128		0.025722416533051275					0.02276454005263008						0.16904183125188127	0.056612510606951945	0.16904183125188127	0.06853532461112864	0.04116746357000161
LOC127751129		0.813420956698477					0.8332454367197463						0.6214312751241357	0.17334549651619796	0.8332454367197463	0.6103607912646392	0.7174261159113063
LOC113209459		1.6402851172669974					2.7825840940395534						2.264559952968209	3.1675971240047245	3.1675971240047245	2.4637565720698715	2.523572023503881
LOC113209461		2.0096395657649495					3.044851463851648						2.399452321075122	2.538129099039924	3.044851463851648	2.498018112432911	2.4687907100575233
LOC113209460		0.09433182684397512					0.9257375693858005						0.3061804070555573	0.6498685934209272	0.9257375693858005	0.494029599176565	0.4780245002382423
LOC113209514		0.01915994470246519					0.16300910931352583						0.2626517950693504	0.994121524190094	0.994121524190094	0.35973559331885885	0.2128304521914381
LOC113209498		3.273839307471028					3.6866703776052865						3.5196084203735074	3.0090333320044187	3.6866703776052865	3.3722878593635603	3.3967238639222677
LOC113209481		2.5607225432069463					3.785839903552296						4.589550396479208	3.528269494732993	4.589550396479208	3.616095584492861	3.6570546991426447
LOC113209466		1.2892219740118969					3.674894538532357						2.8610305396935014	3.171060818803417	3.674894538532357	2.749051967760293	3.0160456792484593
LOC113209473		0.9394133485649496					0.8928289762223154						0.5862800053696058	0.584439821627559	0.9394133485649496	0.7507405379461075	0.7395544907959606
LOC113209472		0.017676157915263682					0.00792249098775925						0.028175802036129568	0.0	0.028175802036129568	0.013443612734788125	0.012799324451511466
LOC127748727		0.0					0.0						0.0	0.0	0.0	0.0	0.0
LOC127751130		0.0					0.023546943198063976						0.009217922800153515	0.0	0.023546943198063976	0.008191216499554373	0.004608961400076757
LOC113204138		1.4312492490785824					2.787989250047446						0.014344670601720016	0.6392710426955672	2.787989250047446	1.218213553105829	1.035260145887075
LOC113215727		0.9291134275571936					2.4599535872345974						0.007414677035375745	0.5750522392813757	2.4599535872345974	0.9928834827771356	0.7520828334192846
LOC113212212		1.5434062776634931					1.3288741047099282						0.015598570760593438	0.0	1.5434062776634931	0.7219697382835036	0.6722363377352608
LOC113214253		0.24841194548585857					1.220951325900733						0.17644219445843554	1.6526250427458375	1.6526250427458375	0.8246076271477162	0.7346816356932958
LOC113214254		0.16272475753844784					0.3502135980355432						0.20251168495984834	0.1659207516287636	0.3502135980355432	0.22034269804065074	0.18421621829430596
LOC113214256		0.0					1.0142814744200006						0.0379091706550669	0.8545046881772058	1.0142814744200006	0.47667383331306834	0.4462069294161364
LOC127751131		0.1096126324958124					0.25724388034492446						0.005398717056237436	0.04232385509363959	0.25724388034492446	0.10364477124765348	0.075968243794726
LOC127751133		0.3577704899280989					0.08781173230992588						0.03165857760825698	0.0	0.3577704899280989	0.11931019996157044	0.05973515495909143
LOC127751135		0.1876696924368678					0.10678456145035681						0.04190832290297836	0.0	0.1876696924368678	0.08409064419755073	0.07434644217666758
LOC127751134		0.34183148082552556					0.037980832938027474						0.057479129840143695	0.06803881566079786	0.34183148082552556	0.12633256481612365	0.06275897275047078
LOC113215054		0.0					0.9893589177046851						0.015097296833104585	0.580274713476979	0.9893589177046851	0.3961827320036922	0.2976860051550418
LOC113215278		0.0					0.08391892591033026						0.009767650050390347	0.2899245921942224	0.2899245921942224	0.09590279203873575	0.046843287980360304
LOC113215368		0.0					0.11337651134564243						0.006988140809659991	0.34471397911593793	0.34471397911593793	0.1162696578178101	0.06018232607765121
LOC127751136		0.0					0.058520123824876036						0.0	0.14529257680522098	0.14529257680522098	0.050953175157524254	0.029260061912438018
LOC113215365		0.0					0.138524749480944						0.00675713638543722	0.11577205656251037	0.138524749480944	0.06526348560722289	0.061264596473973795
LOC113215253		0.0					1.040681729236614						0.4533284947828682	1.9793639561697782	1.9793639561697782	0.8683435450473151	0.7470051120097411
LOC113215256		0.0					1.2133176663411265						0.0767815736873007	0.9612408298770572	1.2133176663411265	0.5628350174763711	0.519011201782179
LOC113215254		0.0					0.7466843739045823						0.2640282740430804	0.9902016254480921	0.9902016254480921	0.5002285683489387	0.5053563239738313
LOC113215255		0.3615177112594324					1.424390055920732						1.0830639891943896	2.306263151919887	2.306263151919887	1.2938087270736103	1.2537270225575607
LOC113215257		0.0					0.014776429696074499						0.002103671499237201	0.04179369758723314	0.04179369758723314	0.01466844969563621	0.00844005059765585
LOC113214762		0.31009499650075534					1.625992825795465						0.740513839375689	2.154566793008538	2.154566793008538	1.207792113670112	1.183253332585577
LOC127751137		0.0					1.8359219941870162						1.3396207049914253	2.615169158255405	2.615169158255405	1.4476779643584616	1.5877713495892207
LOC113215258		0.0					0.439068486333468						0.4176978053539702	0.9171195705438422	0.9171195705438422	0.44347146555782013	0.4283831458437191
LOC113206079		0.0					0.2502535095249628						0.0	0.45897852531218186	0.45897852531218186	0.17730800870928615	0.1251267547624814
LOC113214763		0.009555711888285233					2.1215852033600195						1.889536326590524	3.458714353505454	3.458714353505454	1.8698478988360707	2.0055607649752716
LOC113214765		0.20835490514585048					2.68187844501341						2.2022741425180286	4.2282926615989025	4.2282926615989025	2.330200038569048	2.4420762937657194
LOC127751139		0.0					0.017524868034047434						0.0	0.0	0.017524868034047434	0.0043812170085118585	0.0
LOC127751138		0.0					0.0022487082408532474						0.0	0.0	0.0022487082408532474	0.0005621770602133118	0.0
LOC113215719		0.0					0.01892602922316658						0.029293928127932616	0.0	0.029293928127932616	0.0120549893377748	0.00946301461158329
Trnal-caa_14		0.0					0.0						0.0	0.0	0.0	0.0	0.0
LOC127751141		0.013729263336874513					2.499821931722689						5.182450336163933	2.97321777678705	5.182450336163933	2.6673048270026367	2.7365198542548694
LOC113216566		0.8180635753800011					0.29042204643956393						0.08648806905845181	0.04641244083800625	0.8180635753800011	0.31034653292900577	0.18845505774900786
LOC127751143		0.016357155466682927					0.08530090141153573						0.28025989454903155	0.060164712528011054	0.28025989454903155	0.11052066598881531	0.0727328069697734
LOC127751142		0.016405006257044576					0.11562622181131173						0.16043434281274777	0.01283466905623178	0.16043434281274777	0.07632505998433395	0.06601561403417815
LOC127751144		0.15894013799489795					0.11476321348657738						0.03031351633500168	0.0	0.15894013799489795	0.07600421695411926	0.07253836491078954
LOC113214488		1.1176000418423104					5.100642936209009						7.480334652339971	5.493333077745557	7.480334652339971	4.797977677034212	5.2969880069772834
LOC113214484		0.07996089263507047					1.6500608112218507						0.029750221948462042	0.0	1.6500608112218507	0.4399429814513458	0.054855557291766256
LOC127751140		0.0					0.53941221202736						0.07405625176374968	2.736855564550478	2.736855564550478	0.837581007085397	0.3067342318955548
LOC113212290		0.0791687809684024					3.848449555647754						1.4476045984070225	2.6235061710083345	3.848449555647754	1.9996822765078783	2.0355553847076786
LOC113212288		0.07684225794338258					0.9362912485243744						0.002373338281110701	0.7421160423931283	0.9362912485243744	0.43940572178549897	0.4094791501682555
LOC113207320		0.008143064602655363					0.015147332824048646						0.0020654797884813313	0.0	0.015147332824048646	0.006338969303796335	0.005104272195568347
LOC113207034		0.10298241574351227					1.1110900795913186						0.025660312499610042	0.29218821475557133	1.1110900795913186	0.38298025564750304	0.19758531524954182
LOC113212232		0.004750536295056621					0.4633549993111935						0.9424190039449933	0.27521781222355357	0.9424190039449933	0.42143558794369923	0.36928640576737354
LOC113212235		0.02754437371958728					0.6430678529219893						1.2677993727298227	0.6513893651824154	1.2677993727298227	0.6474502411384537	0.6472286090522024
LOC113212233		0.21381941651514713					0.2776648792058847						0.8022287685244931	0.10155024068049394	0.8022287685244931	0.3488158262315047	0.2457421478605159
LOC127751145		0.1661993429785934					0.005692398868900965						0.0	0.0	0.1661993429785934	0.04297293546187359	0.0028461994344504823
LOC127751150		0.3982727689644344					0.4818160358417598						0.5568253392771427	0.5166832525320131	0.5568253392771427	0.48839934915383754	0.49924964418688644
LOC127751151		0.020338969172975042					0.10287712736750537						0.06038507855965835	0.10770638680849755	0.10770638680849755	0.07282689047715908	0.08163110296358186
LOC127751149		0.07575188042158609					0.21091531195605137						0.14191701468995516	0.05631387737929148	0.21091531195605137	0.12122452111172104	0.10883444755577062
LOC127751148		0.26393060491195003					0.12582639637127435						0.16349821550392457	0.28689414924374673	0.28689414924374673	0.2100373415077239	0.2137144102079373
Trnar-ucu_13		0.5108774925847772					0.05584011695982236						0.0	0.0	0.5108774925847772	0.1416794023861499	0.02792005847991118
LOC127751146		0.08463629596078848					0.039614471028677434						0.01660297295460235	0.0	0.08463629596078848	0.03521343498601706	0.02810872199163989
LOC113214206		4.179260809435676					5.680789997555028						0.0	0.23444518403604314	5.680789997555028	2.5236239977566863	2.2068529967358597
LOC113214205		5.150923736644678					5.801248213158348						0.0	0.3350081625566499	5.801248213158348	2.821795028089919	2.742965949600664
LOC127751147		0.18856999049566245					0.468857064144411						0.044057290373937	0.106700944203049	0.468857064144411	0.20204632230426486	0.14763546734935573
LOC127751153		0.0					0.0058528798074726236						0.0	0.0	0.0058528798074726236	0.0014632199518681559	0.0
LOC127751154		0.0					0.004118351856499774						0.0	0.0	0.004118351856499774	0.0010295879641249435	0.0
LOC127751152		0.8461988387753727					0.37189303274802676						0.044853121992869324	0.16367524841673453	0.8461988387753727	0.35665506048325085	0.26778414058238065
LOC113204518		0.1045373256106091					1.141658505777224						0.2775877405004679	0.6153764736799456	1.141658505777224	0.5347900113920616	0.44648210709020675
LOC113204047		0.12819235746104232					1.5467046054944658						0.48026003888004243	1.4318146076750622	1.5467046054944658	0.8967429023776532	0.9560373232775523
LOC127751156		0.1756298112455171					1.8124752318612845						0.6585924822090783	1.7732391615677559	1.8124752318612845	1.104984171720909	1.2159158218884172
LOC127751157		0.4693735747514709					2.0636609378268633						0.7915889674264771	2.0881934050073525	2.0881934050073525	1.353204221253041	1.4276249526266702
LOC113214937		0.03980351456902199					0.38406064087180286						0.028738762853073443	0.262728586235186	0.38406064087180286	0.17883287613227106	0.151266050402104
LOC113212434		1.782410657259646					3.6133933119688604						2.7716513047195144	3.303626545019145	3.6133933119688604	2.867770454741791	3.03763892486933
LOC127751155		0.19827111625917995					2.3621074262644455						0.13344253348989515	1.3034123934346742	2.3621074262644455	0.9993083673620486	0.7508417548469271
LOC113206667		1.1044897501618158					1.3012604453624388						0.35074612509254416	0.6361782841787003	1.3012604453624388	0.8481686511988749	0.870334017170258
LOC127751164		0.05760436029153042					0.10644039424864178						0.01076558203945659	0.04760822304562903	0.10644039424864178	0.05560463990631446	0.052606291668579726
LOC127751158		0.13644893033434732					1.2192943771195406						0.004897185948092054	0.10015662605258457	1.2192943771195406	0.3651992798636411	0.11830277819346595
