gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC125489225	2.638694037586742								2.4136255953062786				2.6104540736479342	3.2078454345461362	3.2078454345461362	2.717654785271773	2.6245740556173383
LOC125489226	0.0								0.5895483073680292				4.565648278773032	0.08837985419421214	4.565648278773032	1.3108941100838183	0.33896408078112067
LOC125489227	0.0								0.003999798003097387				0.004893684648220962	0.0	0.004893684648220962	0.002223370662829587	0.0019998990015486933
LOC125489228	0.0								0.009874226635307487				0.0	0.0	0.009874226635307487	0.0024685566588268718	0.0
LOC125489229	0.0								6.292477991644946				0.14049020315560465	0.3189216442562011	6.292477991644946	1.6879724597641879	0.22970592370590287
LOC125489230	0.0								0.007418862230070901				0.0007763232084786737	0.0030395267609419486	0.007418862230070901	0.0028086780498728808	0.0019079249847103112
LOC125489231	0.0								0.08229485366240619				0.0161604614482473	0.025866544001545963	0.08229485366240619	0.031080464778049863	0.021013502724896632
LOC125489232	0.0								0.01555820605216813				0.004714163901498647	0.0	0.01555820605216813	0.005068092488416694	0.0023570819507493235
LOC125489233	0.7202616027021018								0.4836387991797873				0.291345646047784	1.4120591179623454	1.4120591179623454	0.7268262914730046	0.6019502009409445
LOC125489234	0.0								1.6220456618880088				0.016997386086977345	0.08737839314534168	1.6220456618880088	0.431605360280082	0.052187889616159513
LOC125489235	0.0								1.5455291043307446				0.0028663196488157242	0.014837907742598196	1.5455291043307446	0.3908083329305396	0.008852113695706959
LOC125489236	0.5399219848053186								0.028683818001560786				2.5527208252502698	0.10216474027492621	2.5527208252502698	0.8058728420830189	0.3210433625401224
LOC125489237	0.0								0.013102150495716872				0.01120839249091329	0.015510134560429007	0.015510134560429007	0.009955169386764794	0.012155271493315082
LOC125489238	0.0								0.06251928347742039				0.013095823122515336	0.045070022746947616	0.06251928347742039	0.030171282336720836	0.029082922934731477
LOC125489239	0.0								0.0680234973999263				0.00635584557492604	0.0	0.0680234973999263	0.018594835743713085	0.00317792278746302
LOC125489240	0.0								0.15175400372927728				0.04814939384737128	0.2093368646040475	0.2093368646040475	0.10231006554517401	0.09995169878832427
LOC125489241	0.1999565473416684								0.2436533688970741				0.3886577877819159	0.5970891611900274	0.5970891611900274	0.3573392163026714	0.316155578339495
LOC125489242	0.1621918824241083								0.05017758367000641				0.03425093040417524	0.06022160062613649	0.1621918824241083	0.07671049928110661	0.05519959214807145
LOC125489243	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC125489244	0.3086039514158689								0.5204298699154296				0.16438266219902212	0.16759972449865065	0.5204298699154296	0.2902540520072428	0.23810183795725975
LOC125489245	0.27947150632028783								0.10974381660047841				0.009390305466567009	0.0168366757458825	0.27947150632028783	0.10386057603330393	0.06329024617318045
LOC125489246	0.1403792333308664								0.030919740654708167				0.020220653156794735	0.021806826275622953	0.1403792333308664	0.05333161335449806	0.02636328346516556
LOC125489247	0.0								0.39071266504515595				0.42827558232649077	0.10444822188668806	0.42827558232649077	0.2308591173145837	0.247580443465922
LOC125489248	0.0								0.4774477131846544				0.8727254976312211	0.33161033842681953	0.8727254976312211	0.4204458873106738	0.40452902580573696
LOC125489249	1.606959131852495								2.342382313522173				2.0114231272637135	2.956757756749177	2.956757756749177	2.2293805823468897	2.176902720392943
LOC125489250	0.10633019136937626								0.02928059708099668				0.022421994876652522	0.04749466849928012	0.10633019136937626	0.0513818629565764	0.038387632790138404
LOC125489251	0.0								0.0194019984010083				0.0	0.0	0.0194019984010083	0.004850499600252075	0.0
LOC125489252	0.0								1.717851204530742				0.0041471942951212225	1.7407198108107198	1.7407198108107198	0.8656795524091457	0.8609991994129316
LOC125489253	0.0								0.14157244141155467				0.0	0.0	0.14157244141155467	0.03539311035288867	0.0
LOC125489254	2.089723346739015								0.13760547519962188				5.145449661558377	0.11895173278131221	5.145449661558377	1.8729325540695816	1.1136644109693186
LOC125489255	0.6446894426720479								0.009264918140245939				3.5399117368428494	0.0	3.5399117368428494	1.0484665244137858	0.32697718040614693
LOC125489256	0.12252450298663224								0.20683735176970966				0.07859456919532361	0.07202090113317915	0.20683735176970966	0.11999433127121116	0.10055953609097792
LOC125489257	0.0								0.5064487440583569				1.2266910412350558	0.9443135694455844	1.2266910412350558	0.6693633386847493	0.7253811567519707
LOC125489258	0.0								0.04578937623572573				0.2842062368380609	0.10289095481394717	0.2842062368380609	0.10822164197193344	0.07434016552483645
LOC125489259	0.845401807297252								2.084399300413276				0.43982873527067834	1.7984941013184925	2.084399300413276	1.2920309860749248	1.3219479543078723
LOC125489260	0.0								0.0				0.0	0.009509749266061993	0.009509749266061993	0.0023774373165154983	0.0
LOC125489261	0.0								0.015439717365632752				0.029453164497904347	0.05259381935231182	0.05259381935231182	0.02437167530396223	0.02244644093176855
LOC125489262	0.9069662283845246								0.9978423099982969				0.6326138125681334	0.6295861858881118	0.9978423099982969	0.7917521342097666	0.769790020476329
LOC125489263	0.12809999875164937								0.09389755896546922				0.036123459606739	0.0684900294561887	0.12809999875164937	0.08165276169501158	0.08119379421082897
LOC125489264	1.2020285561243327								0.3596881295111562				0.18643348708163782	0.14851932580671737	1.2020285561243327	0.47416737463096104	0.273060808296397
LOC125489265	0.5182260145222218								0.24045791295578134				0.15982915345867693	0.1669209636136814	0.5182260145222218	0.2713585111375904	0.20368943828473135
LOC125489266	0.0								0.26075872883609214				0.5431150204527739	0.11764899167576169	0.5431150204527739	0.23038068524115696	0.18920386025592692
LOC125489267	0.0								0.20819530001068054				0.049448805055528365	0.22550766178627524	0.22550766178627524	0.12078794171312103	0.12882205253310444
LOC125489268	2.252951065789044								0.38784259700570306				0.5469977227682815	0.8742396358894277	2.252951065789044	1.015507755363114	0.7106186793288546
LOC125489269	0.5504766242954838								0.0758263230373501				0.14512265771420155	0.05299427581060391	0.5504766242954838	0.20610497021440982	0.11047449037577582
LOC125489270	2.922598825593853								3.236689462455045				1.7601388271247103	1.3285912499916008	3.236689462455045	2.3120045912913025	2.3413688263592816
LOC125489271	0.0								0.017592637362324796				0.005837977002047459	0.0	0.017592637362324796	0.005857653591093064	0.0029189885010237294
LOC125489272	0.23146302829721002								0.04768125913998213				0.048901566335930374	0.13402942534729986	0.23146302829721002	0.11551881978010561	0.09146549584161512
LOC125489273	0.4042283039478937								1.605348053029423				0.14317843902639005	1.7510722543609376	1.7510722543609376	0.9759567625911612	1.0047881784886583
LOC125489274	0.0								0.02109223505113017				0.5871779048688784	0.9005168802426969	0.9005168802426969	0.3771967550406764	0.3041350699600043
LOC125489275	0.0								0.2974049505932046				0.1834715064486358	0.4223221867974151	0.4223221867974151	0.22579966095981388	0.2404382285209202
LOC125489276	0.6092598679021015								0.08930100225937282				0.028044236424727767	0.05316324981852822	0.6092598679021015	0.19494208910118258	0.07123212603895052
LOC125489277	2.7402342437883105								2.6604944430441617				2.225724210172045	2.391240351471586	2.7402342437883105	2.504423312119026	2.5258673972578736
LOC125489278	0.267184799108706								0.15869819674002306				0.0036329599740736597	0.060299098046425505	0.267184799108706	0.12245376346730706	0.10949864739322428
LOC125489279	0.0								0.015998410594920492				0.024180546975896965	0.020949110559783116	0.024180546975896965	0.015282017032650143	0.018473760577351804
LOC125489280	0.0								0.07175298274090834				0.022158312813306328	0.07374011889125995	0.07374011889125995	0.04191285361136865	0.04695564777710733
LOC125489281	0.9962415330968974								1.1601633038044281				4.897203794111984	0.1753296782122973	4.897203794111984	1.8072345773064018	1.0782024184506627
LOC125489282	0.5127311617178457								0.1601815654172688				0.02996482292453778	0.07657538544162788	0.5127311617178457	0.19486323387532004	0.11837847542944835
LOC125489283	0.0								0.07885186221482893				0.10476032850245452	0.08521999080769568	0.10476032850245452	0.06720804538124478	0.0820359265112623
LOC125489284	1.5793821640042838								0.025673834755074575				1.6180804209445914	4.009531440231971	4.009531440231971	1.8081669649839802	1.5987312924744375
LOC125489285	0.13465939774705912								0.8872823035792722				0.3113154551219637	3.9203359509404194	3.9203359509404194	1.3133982768471786	0.599298879350618
LOC125489286	0.0								0.7346658301425157				0.427772261647899	0.798547134900902	0.798547134900902	0.4902463066728292	0.5812190458952073
LOC125489287	0.2877744815621728								0.8825623901512668				0.1284382624017239	0.5221708854932752	0.8825623901512668	0.45523650490210965	0.404972683527724
LOC125489288	0.0								0.294063279545361				0.20939665281118627	0.6351212947533128	0.6351212947533128	0.284645306777465	0.25172996617827365
LOC125489289	0.235613337015792								2.2623006718077017				0.011652253424663975	0.05249566492426846	2.2623006718077017	0.6405154817931066	0.14405450097003022
LOC125489290	0.0								0.009941599767215167				0.0	0.0	0.009941599767215167	0.0024853999418037918	0.0
LOC125489291	1.893266388189489								0.40569286179887504				0.10324267401328115	0.2521135329058973	1.893266388189489	0.6635788642268855	0.32890319735238616
LOC125489292	0.0								0.08098424692596361				0.026864930075289978	0.1603207531630959	0.1603207531630959	0.06704248254108737	0.05392458850062679
LOC125489293	0.0								0.19465856837079024				0.023178237762695463	0.3796764014311428	0.3796764014311428	0.1493783018911571	0.10891840306674284
LOC125489294	0.7143089489332336								0.6754344023895373				1.092585746219029	0.6492208481175819	1.092585746219029	0.7828874864148454	0.6948716756613855
LOC125489295	0.23938278541460967								0.7006279915489315				0.2550887789451634	0.1986321764375829	0.7006279915489315	0.34843293308657186	0.24723578217988654
LOC125489296	0.0								1.3635742585482604				0.2798551568629852	1.3975155497650027	1.3975155497650027	0.7602362412940621	0.8217147077056228
LOC125489297	3.3985363898329517								2.481971803349193				1.6427647139674613	0.5120590415950369	3.3985363898329517	2.0088329871861608	2.062368258658327
LOC125489298	0.9687299721274587								0.4942145885182101				0.19210075714606467	0.9987616190385871	0.9987616190385871	0.6634517342075801	0.7314722803228344
LOC125489299	0.33333447781183245								0.7209190672596706				0.05107296048623433	0.1986490661383703	0.7209190672596706	0.3259938929240269	0.2659917719751014
LOC125489300	0.18703355936376284								0.02492631373008796				0.01047752015635566	0.5221818224373769	0.5221818224373769	0.18615480392189585	0.1059799365469254
LOC125489301	0.0								0.0				0.0	0.08582906998217292	0.08582906998217292	0.02145726749554323	0.0
LOC125489302	1.7897605180548866								0.0				0.3550002648698297	0.0	1.7897605180548866	0.5361901957311791	0.17750013243491486
LOC125489303	0.0								0.0				0.0	0.0	0.0	0.0	0.0
LOC125489304	0.0								5.972970413255056				0.08786931919815176	0.39847852430278313	5.972970413255056	1.6148295641889978	0.24317392175046745
LOC125489305	0.0								0.1002008585619164				0.02391224863840183	0.029899538788355717	0.1002008585619164	0.03850316149716849	0.026905893713378773
LOC125489306	0.5230929157679871								0.14317035458278474				0.19098191552342017	0.07685722541675875	0.5230929157679871	0.23352560282273768	0.16707613505310245
LOC125489307	0.0								0.020591343779635663				0.006257974239941263	0.014998394017826551	0.020591343779635663	0.01046192800935087	0.010628184128883908
LOC125489308	0.0								0.7135755152021372				0.3893031740568228	1.3016171109644772	1.3016171109644772	0.6011239500558594	0.5514393446294801
LOC125489309	0.13886396575716903								0.4478312902846714				0.11960606979317909	0.570603693981855	0.570603693981855	0.31922625495421864	0.2933476280209202
LOC125489310	0.0								0.2084564054592395				0.015126391776427491	0.11089924600384418	0.2084564054592395	0.08362051080987778	0.06301281889013584
LOC125489311	0.22697799178102154								0.017075359260927795				0.007160597825021303	0.03494274389869972	0.22697799178102154	0.07153917319141759	0.026009051579813758
LOC125489312	0.0								0.0				0.15949139132187737	0.11026372089425286	0.15949139132187737	0.06743877805403256	0.05513186044712643
LOC125489313	0.0								0.576579513515234				0.1643587704443025	0.270063896630047	0.576579513515234	0.25275054514739587	0.21721133353717476
LOC125489314	0.0								0.02650809561663224				0.1195463150645335	0.019150978485332683	0.1195463150645335	0.04130134729162461	0.022829537050982462
LOC125489315	0.1140699628473169								0.20578939067236998				0.12576498299856345	0.024019671811260447	0.20578939067236998	0.11741100208237769	0.11991747292294017
LOC125489316	0.0								1.7708390279829074				0.004243148345266517	0.36241136775878424	1.7708390279829074	0.5343733860217396	0.18332725805202538
LOC125489317	0.6218298246519197								1.8181279645867443				1.082779659497957	2.744536142999752	2.744536142999752	1.5668183979340933	1.4504538120423507
LOC125489318	0.0								0.2028341502958507				0.014245759769232685	0.04155597957888304	0.2028341502958507	0.0646589724109916	0.02790086967405786
LOC125489319	0.0								0.0				0.0	0.15255605177876766	0.15255605177876766	0.038139012944691915	0.0
LOC125489320	0.28731299261350346								0.22698170008204005				0.661818258316436	0.7466495435893037	0.7466495435893037	0.48069062365032084	0.4745656254649697
LOC125489321	0.3609549185843506								0.0				0.026464628266590236	0.0	0.3609549185843506	0.0968548867127352	0.013232314133295118
