gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111692961	0.27775956555850084		0.026474274477085672	0.01347280238423485	0.03858591635481655	0.0									0.27775956555850084	0.07125851175492759	0.026474274477085672
LOC111692962	1.1873761389701472		1.118639291012924	1.0261440455602653	0.15298862433178062	0.9102084570325129									1.1873761389701472	0.8790713113815259	1.0261440455602653
LOC111692963	0.07486031055614467		0.1458197934758961	0.10778427082960837	0.08585805926525289	0.05243744070803434									0.1458197934758961	0.09335197496698729	0.08585805926525289
LOC111692964	0.38574401195834546		0.31327806570587935	0.25261938126820765	0.20235967723286452	0.2832723894644466									0.38574401195834546	0.28745470512594873	0.2832723894644466
LOC111692965	0.006464404958017892		0.036456365076243114	0.006769435657055119	0.0019970223437187984	0.0									0.036456365076243114	0.010337445607006985	0.006464404958017892
LOC111692966	0.4876653674367026		0.7931027213981564	0.4912790235860719	0.18306931835379203	0.29535760485417456									0.7931027213981564	0.45009480712577943	0.4876653674367026
LOC111692967	1.3611245130011864		0.11533778049171775	0.3865402568809461	2.4159478477869962	0.26716846001684436									2.4159478477869962	0.9092237716355381	0.3865402568809461
LOC111692969	0.2627288650518954		0.4226912503709236	0.3235448988461615	0.021552670040314928	0.007927302214855403									0.4226912503709236	0.2076889973048302	0.2627288650518954
LOC111692971	0.500249947789381		0.05152654291554255	0.35144114301626017	0.12726137718665267	0.1874094428272582									0.500249947789381	0.24357769074701893	0.1874094428272582
LOC111692972	3.9608421090970567		3.8462879300468247	3.702681801805214	3.288787164435229	4.044830812386449									4.044830812386449	3.768685963554155	3.8462879300468247
LOC111692973	2.633732724280726		1.786556586451787	2.0050909051417922	2.578209426120044	2.4955654574927513									2.633732724280726	2.2998310198974203	2.4955654574927513
LOC111692974	1.7492279815145269		1.9944503575097834	1.3491113238493737	1.0313196668940672	1.5333500876716588									1.9944503575097834	1.531491883487882	1.5333500876716588
LOC111692975	1.104076188086514		0.8259103076919503	1.2417765451806893	1.3899895013312686	1.0848505404268525									1.3899895013312686	1.129320616543455	1.104076188086514
LOC111692976	3.770151720139134		1.823021670457776	3.941507376960856	2.642503256179089	2.7156234874400873									3.941507376960856	2.978561502235389	2.7156234874400873
LOC111692977	0.09111041518324478		0.07621333153307029	0.067778563617754	0.042408069953235664	0.04849936739762417									0.09111041518324478	0.06520194953698578	0.067778563617754
LOC111692978	0.007259957089243837		0.001930247959430918	0.0	0.0	0.007056636816526995									0.007259957089243837	0.00324936837304035	0.001930247959430918
LOC111692979	0.0		1.7808561710779165	0.0	0.0	0.0									1.7808561710779165	0.3561712342155833	0.0
LOC111692980	1.5472851920763753		1.069108880436009	1.2776547398198141	1.168200309215448	1.2143585216268358									1.5472851920763753	1.2553215286348964	1.2143585216268358
LOC111692981	0.1922307741740893		0.09748101385485408	0.2192550090926936	0.012702916974832642	0.018650433490339714									0.2192550090926936	0.10806402951736185	0.09748101385485408
LOC111692982	0.058576044120231055		0.07190292359391748	0.03872949480139546	0.01846671849727923	0.05554423732075975									0.07190292359391748	0.04864388366671659	0.05554423732075975
LOC111692983	0.15352009106215717		0.22721051805328543	0.047779087283155636	0.04685386747084623	0.05662863145466334									0.22721051805328543	0.10639843906482156	0.05662863145466334
LOC111692984	0.013932201231275441		0.18872973043600172	0.013551716604587611	0.003764401944470367	0.019061352080124442									0.18872973043600172	0.04780788045929192	0.013932201231275441
LOC111692985	0.017096800218810927		0.017979381443928775	0.005975551348513577	0.007877506041991873	0.012783355927876666									0.017979381443928775	0.012342518996224364	0.012783355927876666
LOC111692986	0.010122628131902503		0.05690863463957259	0.0	0.014568057635717505	0.011029270567802197									0.05690863463957259	0.018525718194998958	0.011029270567802197
LOC111692988	1.0690948197397496		0.8588283736645751	0.9524071329915886	0.5671378468664154	0.34632253160649423									1.0690948197397496	0.7587581409737647	0.8588283736645751
LOC111692989	0.7814005216235234		0.5902538701333596	0.6646098527290467	0.43366910546393705	0.17160636991926959									0.7814005216235234	0.5283079439738272	0.5902538701333596
LOC111692990	0.0		0.06630802105099504	0.0	0.00022849178104243723	0.0									0.06630802105099504	0.013307302566407494	0.0
LOC111692991	0.04524835031657064		0.0400017357669532	0.006298655109015274	0.006495379198264888	0.008365551546052194									0.04524835031657064	0.021281934387371235	0.008365551546052194
LOC111692992	2.2857574188206726		2.565195158176741	2.148897138363474	1.4886034442253517	2.613406118682536									2.613406118682536	2.220371855653755	2.2857574188206726
LOC111692993	0.2707675185716403		0.707939920314244	0.21443019136078426	0.017113073742153023	1.346383389499425									1.346383389499425	0.5113268186976493	0.2707675185716403
LOC111692994	0.9368164998429706		0.0240109098075943	0.2688187661201102	0.12031027285327733	0.08694601739875801									0.9368164998429706	0.28738049320454206	0.12031027285327733
LOC111692995	0.02295778189400973		0.0	0.5644606943639436	0.010282074266456626	0.0									0.5644606943639436	0.11954011010488201	0.010282074266456626
LOC111692996	0.0023487429635228345		0.0	0.007730280657966867	0.0	0.0									0.007730280657966867	0.00201580472429794	0.0
LOC111692997	0.006450777871251501		2.159383032554102	0.5390028448126046	0.004472639403703118	1.2285100316029154									2.159383032554102	0.7875638652489154	0.5390028448126046
LOC111692998	0.0017082408899909396		0.01051915886331908	0.008102421618917569	0.0004955263947553338	0.006020793039065955									0.01051915886331908	0.005369228161209775	0.006020793039065955
LOC111692999	0.000824445132042833		0.01060545944753775	0.02136117963995108	0.02107902422979146	0.19793321379262024									0.19793321379262024	0.05036066444838867	0.02107902422979146
LOC111693000	0.006013573971193106		0.0018530055811304509	0.0	0.0	0.0									0.006013573971193106	0.0015733159104647115	0.0
LOC111693001	0.08181259391222381		0.18071652849916583	0.3913288792106862	0.03425593606382109	0.2102759084242001									0.3913288792106862	0.1796779692220194	0.18071652849916583
LOC111693002	2.8309732909047587		2.2486994907967177	2.3448828205895187	2.138057360260241	2.5778929359514833									2.8309732909047587	2.428101179700544	2.3448828205895187
LOC111693004	0.01677942292465571		0.0931422599909475	0.19010643275187217	0.007744879692705358	0.0574688316906373									0.19010643275187217	0.0730483654101636	0.0574688316906373
LOC111693005	0.6138500394211455		0.1693023471127158	0.8283906852654397	1.2608758793555752	0.11955403026121977									1.2608758793555752	0.5983945962832192	0.6138500394211455
LOC111693007	0.6979617030300922		0.4345932344225689	1.028884605751796	0.09290719206035748	0.7874651420762756									1.028884605751796	0.6083623754682181	0.6979617030300922
LOC111693008	0.5769528248208443		0.29637399915206425	0.528177311312577	0.017911648157478772	0.021244251818983352									0.5769528248208443	0.2881320070523895	0.29637399915206425
LOC111693009	0.025871983066632097		0.11133428443542394	0.01943099822913498	0.008615235008886465	0.00803945590784045									0.11133428443542394	0.034658391329583586	0.01943099822913498
LOC111693010	0.0004677009105009191		0.0	0.0	0.0	0.0									0.0004677009105009191	9.354018210018382e-05	0.0
LOC111693011	2.079087490527241		1.8211434236406812	1.6907083623682415	2.193665731771188	1.6942070332121566									2.193665731771188	1.8957624083039015	1.8211434236406812
LOC111693012	0.7497388828286254		0.5691477380698398	2.4690515703463123	0.07966117027169312	0.8605534853921786									2.4690515703463123	0.9456305693817297	0.7497388828286254
LOC111693014	1.9807107282210834		1.1463344862476277	0.9189277313305554	0.5686186862327786	1.2316430023127067									1.9807107282210834	1.1692469268689503	1.1463344862476277
LOC111693015	0.37962205862794607		0.15654008017664647	0.552755586447599	0.22232705679646056	0.06503716225653641									0.552755586447599	0.2752563888610377	0.22232705679646056
LOC111693016	2.5484659406038306		1.5823664034561282	2.6096349477133476	2.5742138403677357	2.246410273699844									2.6096349477133476	2.3122182811681773	2.5484659406038306
LOC111693017	0.008723187877447924		0.034480145264862705	0.0	0.0026130137429388346	0.023807199929623518									0.034480145264862705	0.013924709362974597	0.008723187877447924
LOC111693018	0.22213506702676594		0.14637509118373887	0.008089158430635046	0.004242347648012508	0.0									0.22213506702676594	0.07616833285783048	0.008089158430635046
LOC111693019	0.10971926638208465		0.22466273088754057	0.23166386345090625	0.19264703321026047	0.2021869819011967									0.23166386345090625	0.19217597516639773	0.2021869819011967
LOC111693020	0.6050015762917487		0.8424307514444443	0.277378617002428	1.2073914363791713	0.057819057226671425									1.2073914363791713	0.5980042876688927	0.6050015762917487
LOC111693021	1.485261194153442		2.32934341214815	2.1846940245493425	1.3805864842995907	2.315342982881575									2.32934341214815	1.93904561960642	2.1846940245493425
LOC111693022	4.778449774537003		2.9993987454385254	3.7674169949887344	2.5426189008761533	6.016511972920585									6.016511972920585	4.0208792777522	3.7674169949887344
LOC111693023	0.054566716053008925		0.7868465681956645	0.2911994935500192	0.020846238649517075	0.02216942924211999									0.7868465681956645	0.23512568913806592	0.054566716053008925
LOC111693024	1.309841539769034		1.1871101640128263	0.49270872051542913	4.415656236852806	0.09662138766049082									4.415656236852806	1.5003876097621174	1.1871101640128263
LOC111693025	0.003117308679080438		0.005281237136902495	0.0	0.02332868686096619	0.019178413113314308									0.02332868686096619	0.010181129158052686	0.005281237136902495
LOC111693026	3.491608572558242		3.5019944699774133	3.566613507338254	2.142092214113671	3.9645776942041833									3.9645776942041833	3.333377291638352	3.5019944699774133
LOC111693027	0.08336229275770614		0.2107823863658933	0.015031870110914222	0.009951448089591803	0.18296861506440124									0.2107823863658933	0.10041932247770133	0.08336229275770614
LOC111693028	1.3881315065353004		1.0984329297304032	1.1991612035467445	0.7688411475383352	1.177665888571959									1.3881315065353004	1.1264465351845485	1.177665888571959
LOC111693029	0.00410091117706062		1.1420930253551544	0.06994672666159546	0.0	0.011042030802520928									1.1420930253551544	0.2454365387992663	0.011042030802520928
LOC111693030	2.3201189601109777		2.66017421926818	2.8230919773871985	1.7066995333381643	2.2279727642702123									2.8230919773871985	2.3476114908749466	2.3201189601109777
LOC111693031	0.9264723294527841		0.6392083079719676	0.5819832126124962	0.36203717831658994	0.7211408760175394									0.9264723294527841	0.6461683808742754	0.6392083079719676
LOC111693032	0.024005029519427467		0.04795852251614016	0.035013271378513094	0.008368077499410003	0.059662931293266025									0.059662931293266025	0.03500156644135135	0.035013271378513094
LOC111693033	0.0038985888822840073		2.0825734214743314	0.003970233527823862	0.00439561149697741	0.025025028892909418									2.0825734214743314	0.4239725768548652	0.00439561149697741
LOC111693034	2.492071466695185		0.5699780574875649	0.25756569380303435	0.18340802772874895	0.15908747824851602									2.492071466695185	0.7324221447926098	0.25756569380303435
LOC111693035	4.482758713810247		0.15663283797666328	0.09813490945901371	0.033981069534629246	0.063214053031525									4.482758713810247	0.9669443167624158	0.09813490945901371
LOC111693036	3.8915447025962675		1.6799923225616804	2.0758072025190457	6.007497790076401	0.8893919965668566									6.007497790076401	2.9088468028640504	2.0758072025190457
LOC111693037	0.12061041566509872		0.06598553046721255	0.10814977573087141	0.03345410225453002	0.10123273760910396									0.12061041566509872	0.08588651234536335	0.10123273760910396
LOC111693038	0.005092864976926085		0.0	0.0	0.002846726923076504	0.0									0.005092864976926085	0.0015879183800005178	0.0
LOC111693039	1.5206809716092322		1.292652874802745	1.235687422690648	1.5301786902114047	1.4546351596057656									1.5301786902114047	1.4067670237839591	1.4546351596057656
LOC111693040	0.08460762142141569		0.2870607332764363	0.003417786421471902	0.0694910463575493	0.01421879598740773									0.2870607332764363	0.09175919669285618	0.0694910463575493
LOC111693041	1.021600967725289		0.06510957394058445	0.012267898442126411	0.0029126581512608917	0.03175247110725538									1.021600967725289	0.22672871387330326	0.03175247110725538
LOC111693043	0.0		0.1411886979236136	0.0	0.00021251060588493961	0.0									0.1411886979236136	0.02828024170589971	0.0
LOC111693044	0.364435607988081		1.1579560094653432	2.2585084259581114	0.10996212579767883	0.41138694260436676									2.2585084259581114	0.8604498223627163	0.41138694260436676
LOC111693045	3.2561436508055137		2.3502055914185043	2.6508067788841476	1.7499307116318776	1.948101464194149									3.2561436508055137	2.3910376393868384	2.3502055914185043
LOC111693046	1.285649325166658		0.9829134469048513	0.7371742950353388	1.2161990252627566	0.8613495303714734									1.285649325166658	1.0166571245482157	0.9829134469048513
LOC111693048	0.031493644921202095		0.0	0.011186167510599056	0.0029271136396741763	0.02967979641960353									0.031493644921202095	0.015057344498215771	0.011186167510599056
LOC111693049	0.0746268642193718		0.13066448664165042	0.08017096146691782	0.022044999367453112	0.26050565603388065									0.26050565603388065	0.11360259354585475	0.08017096146691782
LOC111693050	0.8430926274994405		0.07394719690457686	2.1303351135640365	0.38151829106837803	0.48806981543799083									2.1303351135640365	0.7833926088948846	0.48806981543799083
