gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111514442		0.20442695766775187		1.384829543105098	0.527962822906402		0.9691028113716178	0.10355002947587871	0.0	1.4654603991103603					1.4654603991103603	0.6650475090910156	0.527962822906402
LOC111514443		0.024830141086030696		0.0	0.03615465899829819		0.06333641476500254	0.18111015407811942	0.2709846993766642	0.3963232707556947					0.3963232707556947	0.13896276272282998	0.06333641476500254
LOC111514444		5.951865490669586		4.671671739949355	8.820126208746643		5.417825228974216	2.842241249502468	1.4427664812021765	5.72459636021793					8.820126208746643	4.981584679894625	5.417825228974216
LOC111514445		0.0		0.0	0.0		0.0	0.0	0.9357248944112265	0.0					0.9357248944112265	0.1336749849158895	0.0
LOC111514446		0.6168305517194033		0.0	0.16409548916723452		0.18258660184591166	0.07864431223295425	0.03850767157378976	0.0					0.6168305517194033	0.15438066093418476	0.07864431223295425
LOC111514447		0.11975761008201183		0.028569387798153833	5.110844221056272		5.136630237015197	0.17852212347528465	7.331857731110966	0.0					7.331857731110966	2.5580259015054123	0.17852212347528465
LOC111514449		2.249147015403156		3.4244906994770585	5.611428913896655		4.687463893743337	1.3455394112186982	5.234441365694905	1.9796585318197055					5.611428913896655	3.504595690179074	3.4244906994770585
LOC111514450		1.7679412387089215		3.3676740800034803	5.329077445397964		4.762625249659134	1.0619842475582253	5.005708924507047	1.4922745127694783					5.329077445397964	3.2553265283720356	3.3676740800034803
LOC111514451		2.0686646984151165		2.7288525828785577	0.9753424419687284		0.8938891126218984	0.2426187351684123	0.7815790419071403	3.2353247429484826					3.2353247429484826	1.5608959079869054	0.9753424419687284
LOC111514452		5.129953320707373		5.581675843702326	4.401928398651695		4.612077880849122	4.108338540546974	3.720696171095725	5.028611640906763					5.581675843702326	4.654754542351426	4.612077880849122
LOC111514453		0.023681163175050247		0.16261109242201627	0.8867366124536981		0.7735273235090485	0.017070486213478328	0.4221173246632198	0.0					0.8867366124536981	0.3265348574909302	0.16261109242201627
LOC111514454		2.541526671023782		3.4968456827279404	2.9268129865375108		3.5803223631216805	3.060025558107235	3.5120511829522583	2.842003943168381					3.5803223631216805	3.13708405537697	3.060025558107235
LOC111514455		0.05456213696898656		1.0329250525925964	2.5656326205369786		2.1678147554636977	0.026712786852760857	1.6797356212950483	0.06119654217384831					2.5656326205369786	1.0840827879834167	1.0329250525925964
LOC111514456		0.017310434399896185		0.04921242498937071	0.3923907809206853		0.20425413043003857	0.006183569587989663	0.1708637634546439	0.0					0.3923907809206853	0.12003072911180349	0.04921242498937071
LOC111514457		0.006946772981512441		0.011269722631779895	1.5026916596515105		1.2918216420681292	0.01959469102964283	4.12866298450575	0.0					4.12866298450575	0.9944267818383322	0.01959469102964283
LOC111514458		4.894950425918559		4.829356717572307	4.669807024683773		4.892439944243011	4.610719304063055	6.127404439174168	4.768976051596974					6.127404439174168	4.970521986750264	4.829356717572307
LOC111514459		2.7671998667896998		3.047219562481869	3.347224806725088		4.33493114255386	3.554747875912927	3.197058506437459	2.793536499426874					4.33493114255386	3.291702608618254	3.197058506437459
LOC111514460		2.6107520400411452		2.7164203418795148	2.7741748681587155		3.1638044212553744	2.6112229073260944	3.6651151921377223	2.8004744352915427					3.6651151921377223	2.9059948865843017	2.7741748681587155
LOC111514461		5.844144859449192		5.511818808075551	6.446918475750378		6.0513393043818535	4.649191336567115	5.726515705311081	5.858553256967663					6.446918475750378	5.726925963786118	5.844144859449192
LOC111514462		5.530563439051092		4.437895826674645	5.695592212863896		5.235921812979324	2.6709213126382267	3.8791109460396815	4.825264002000409					5.695592212863896	4.610752793178183	4.825264002000409
LOC111514463		1.247877827008149		1.7300061660056172	1.4283988172634654		2.8323234422254795	0.23056648235679306	0.4049641053355862	0.7004081267857685					2.8323234422254795	1.22493499528298	1.247877827008149
LOC111514464		0.22799557454890235		5.534680286035227	0.9709089826919772		0.8141137660014117	0.07741634848072326	0.2926877068197941	4.811173748172088					5.534680286035227	1.8184252018214462	0.8141137660014117
LOC111514465		4.58659802649185		3.4559707543187654	4.623438222007025		4.138626588649077	1.6784691179369788	2.9599420993364802	3.6484151607888746					4.623438222007025	3.584494281361293	3.6484151607888746
LOC111514466		0.08154670135864113		0.5548453314321717	2.686452757146242		2.8213631855896923	0.13508363510722823	5.428350515564584	0.26804245957833855					5.428350515564584	1.710812083682414	0.5548453314321717
LOC111514467		1.7230010221739802		2.808281454927616	2.8295704692522854		3.5536014983468345	2.8935306885539247	3.016575736484119	2.580407458314605					3.5536014983468345	2.772138332579052	2.8295704692522854
LOC111514468		1.4898302811200141		3.309352669959311	3.417280834359224		4.7237731689547555	1.2283325289059612	1.1426269307155201	4.106104711318934					4.7237731689547555	2.77390016076196	3.309352669959311
LOC111514469		2.274253026799683		3.2098397005856323	3.6401387848296753		4.013780238464523	3.8566388589866585	4.732177097078547	3.3362806431263614					4.732177097078547	3.5804440499815833	3.6401387848296753
LOC111514470		1.6704884824335413		0.0	0.5583572932756533		0.8202271677595592	0.037290391509453534	0.48708709025078273	0.0					1.6704884824335413	0.5104929178898556	0.48708709025078273
LOC111514471		0.21211384035143604		0.0	0.07143011253283367		0.16991288706303226	0.0	0.0	0.0					0.21211384035143604	0.06477954856390028	0.0
LOC111514472		0.3669652596165736		1.0722661771682653	2.4189547957422373		2.9308720723600503	2.8927265458567337	3.3230896071034337	0.9286752498127899					3.3230896071034337	1.9905071010942976	2.4189547957422373
LOC111514474		1.5794307147008624		3.7755638697997274	1.891516999634213		1.346192150188506	0.411805843717821	2.1992819408718054	4.350209414488825					4.350209414488825	2.222000133343108	1.891516999634213
LOC111514475		2.583404470700658		3.075074867874184	2.9548254666445746		3.446169235118671	3.1181790687689688	2.9416037830516193	2.80795309991759					3.446169235118671	2.9896014274394664	2.9548254666445746
LOC111514476		5.655611262011133		6.383924448670156	7.3646774104191435		5.9761655357193115	6.139960565873274	6.279604372339532	4.822151522379908					7.3646774104191435	6.088870731058923	6.139960565873274
LOC111514477		1.5363315647949347		1.544606247197996	2.5028508433604295		3.2521938048665917	2.784848238828723	2.9751257034742	1.7775253155086916					3.2521938048665917	2.3390688168616522	2.5028508433604295
LOC111514478		1.4716464398437217		2.2293683402021496	2.673846034258365		3.137086317683687	2.8491952604417556	3.9828088881381296	2.150386556318326					3.9828088881381296	2.642048262412305	2.673846034258365
LOC111514479		0.8385041699105122		0.8295560947075578	2.16502551256284		2.580254082188285	1.5324809157107104	3.841669970045423	1.174756556086428					3.841669970045423	1.8517496144588226	1.5324809157107104
LOC111514480		4.507550724265257		4.022001578795389	4.678461855681864		4.363408615971851	3.6735815688938316	4.224106011490276	2.791915789508499					4.678461855681864	4.037289449229567	4.224106011490276
LOC111514481		0.5136521374896259		0.5596664138550644	2.478245791999222		2.97460443901492	2.1537093966034133	4.335851857352575	0.847358380582004					4.335851857352575	1.9804412024138318	2.1537093966034133
LOC111514482		2.5762840810057126		2.542787067209334	3.1115586796036614		3.9264852669577723	4.0154052148146135	2.7244574186981754	2.7114713319380495					4.0154052148146135	3.0869212943181883	2.7244574186981754
LOC111514483		2.049531179404255		0.16390029620141058	0.009922630790942029		0.0	0.041660731315068755	0.30716418106870036	0.0					2.049531179404255	0.3674541455400538	0.041660731315068755
LOC111514484		1.1633717627544016		2.1397395266604526	0.7606318623149784		2.0878831889360554	0.09074158199489252	0.1395030992622	2.3233602615065907					2.3233602615065907	1.2436044690613675	1.1633717627544016
LOC111514485		4.27371336707368		5.0037014785057625	4.496577133927638		4.783243247691409	4.436728726100203	4.73419085213136	4.815321498043759					5.0037014785057625	4.6490680433534015	4.73419085213136
LOC111514486		6.6009149798463005		6.907594412885165	6.949418016089388		7.400094561479503	6.416922328195476	6.056158286880436	6.858835112598778					7.400094561479503	6.741419671139292	6.858835112598778
LOC111514487		1.399119861183141		2.046592892294892	3.034940113628935		3.135528782369673	3.8426213983934696	5.487183257328555	0.8168144388956511					5.487183257328555	2.823257249156331	3.034940113628935
LOC111514488		0.5038432155167332		0.2448858103444526	1.4024925813066003		1.9069468492735433	3.990285650296054	0.6077207522244726	0.09233646815655688					3.990285650296054	1.2497873324454876	0.6077207522244726
LOC111514489		2.9626073034229186		3.1996656962955456	3.060197911776005		3.5930086454025303	3.616575167362959	3.1969961012332044	3.0179721451010577					3.616575167362959	3.2352889957991744	3.1969961012332044
LOC111514490		2.164613043516743		3.1041403255326157	3.370726261194462		3.0052168652793627	1.7673077876076322	1.4875942216341922	6.698470229963285					6.698470229963285	3.08543839067547	3.0052168652793627
LOC111514491		4.3079530278761755		3.895285222832799	4.2879992365112685		4.4192269480497055	4.766426425831844	3.510976339339584	3.8986313222764677					4.766426425831844	4.155214074673977	4.2879992365112685
LOC111514492		1.0576241114111862		2.657498844881573	2.437363187709295		2.549192832475802	2.943353937648194	3.9147145481528542	2.5643822924879016					3.9147145481528542	2.5891613935381153	2.5643822924879016
LOC111514493		1.026547101434723		0.14940396693546548	0.13507902956441717		0.47663360783356584	0.1937442673601365	0.16066684505296808	1.2247281366868437					1.2247281366868437	0.4809718506954456	0.1937442673601365
LOC111514494		0.42797625543783		1.6926266379956387	0.2338387282173225		0.8268964707686013	0.5421422046553683	0.2229052031933885	1.3440942095670323					1.6926266379956387	0.7557828156907404	0.5421422046553683
LOC111514495		0.028449933362105335		0.0	0.0		0.0	0.0	0.0	0.0					0.028449933362105335	0.004064276194586477	0.0
LOC111514496		2.9400481958833136		1.1735180202807345	2.092776376164716		2.7206805192158434	0.5131268676656849	1.858275944004324	0.5364166161020887					2.9400481958833136	1.6906917913309578	1.858275944004324
LOC111514497		0.6851973674108178		1.7221576038557393	1.3276383747830378		1.9679545202350623	1.2386578333295553	1.8815298640381977	1.9625706329217352					1.9679545202350623	1.5408151709391638	1.7221576038557393
LOC111514498		3.6085801564722018		3.741753755967595	3.7026895254754906		4.167169663783992	3.760986573674402	3.8679815469328043	3.7662784695034706					4.167169663783992	3.802205670258565	3.760986573674402
LOC111514499		3.0461430508604606		2.980389796433393	4.018936224466218		4.680344647602561	5.007191596287677	3.377884510464904	3.101623963098643					5.007191596287677	3.744644827030551	3.377884510464904
LOC111514500		0.8910642380641692		1.4468169557212838	2.5193276675545024		2.991886985603861	2.994145352121883	3.534178637492022	1.5827570819178591					3.534178637492022	2.2800252740679405	2.5193276675545024
LOC111514501		7.304051556229147		7.338526226609252	7.465925686398932		7.8423734705099735	6.9067712437844575	6.723506968448407	7.3739140079107734					7.8423734705099735	7.279295594270134	7.338526226609252
LOC111514502		3.6683364989341367		4.331523241055966	4.467284555195704		4.615011733286835	4.060864831532172	4.419578405952337	4.57936393083179					4.615011733286835	4.30599474239842	4.419578405952337
LOC111514503		4.158734877609406		4.504830926149707	3.995291884476254		4.474956647882966	4.566729000256264	4.771453893120365	4.431417025579681					4.771453893120365	4.414773465010663	4.474956647882966
LOC111514504		1.5476929922686673		1.8278146061864737	2.939294995315007		3.385310096430279	2.9892461260283962	4.146957598779951	1.6731057431597152					4.146957598779951	2.6442031654526414	2.939294995315007
LOC111514505		1.8767815286806147		2.5668445429677824	2.7269690290796844		3.343562496096949	3.4151271301926354	3.000689269518405	2.2257946713433028					3.4151271301926354	2.7365383811256243	2.7269690290796844
LOC111514506		3.6844104232101937		3.9688851212644374	3.431696341393826		3.4898606162851546	4.1299607807504914	3.124726949023107	3.9332434347718626					4.1299607807504914	3.680397666671296	3.6844104232101937
LOC111514507		1.8056547634441014		1.2986015628383447	1.5889422013079797		1.7920092833952344	1.50028333167347	2.127467050144487	1.4290643463689352					2.127467050144487	1.6488603627389362	1.5889422013079797
LOC111514508		6.573265744477639		7.09596150415845	6.453843879853595		6.234070026743979	5.699390685854774	4.893460263654366	7.484354285735803					7.484354285735803	6.347763770068373	6.453843879853595
LOC111514509		2.2442201858697635		2.4915655822610607	3.0622995768754286		3.8181459265051783	2.1970389272159103	3.5899489186047897	2.4255430628796484					3.8181459265051783	2.8326803114588257	2.4915655822610607
LOC111514510		4.03052549863719		4.974082328517628	5.013788573703899		5.489512907476908	5.182828351217845	5.772128641752152	5.5202034359245165					5.772128641752152	5.14043853389002	5.182828351217845
LOC111514511		1.0926467668032638		2.050013940351255	1.0929848026578295		1.3042908342582302	1.744329872463041	1.8894164335427588	2.1784487362715543					2.1784487362715543	1.6217330551925622	1.744329872463041
LOC111514512		0.36288173608497415		2.655363896751615	0.4189215647258448		0.43894375737741187	0.15797616894880093	1.4949011629465618	2.25378069722073					2.655363896751615	1.1118241405794198	0.43894375737741187
LOC111514513		0.15574963003830597		0.8642236228350301	0.053105030629181545		0.1081978807685905	0.07333820203703913	0.18082811536385418	0.6563828367349882					0.8642236228350301	0.29883218834385566	0.15574963003830597
LOC111514514		0.1288201201830811		1.2402724212450391	0.21742309806052423		0.8215776891304523	0.3786784819981684	0.10610112961161117	0.8106078717127908					1.2402724212450391	0.5290686874202382	0.3786784819981684
LOC111514515		2.6669493676295417		3.8186478982093295	4.101422524225702		4.904277293432753	3.7872714597362105	4.56286470986114	3.7911648476117					4.904277293432753	3.9475140143866256	3.8186478982093295
LOC111514516		1.5334609208066685		2.368949440366351	1.940238454011323		2.6913146518412	2.189241184258155	2.189760969025053	2.54781541837795					2.6913146518412	2.2086830055266717	2.189760969025053
LOC111514517		0.6645516384887342		0.5879191234846068	1.7604436557728844		2.5550539987143948	0.528485012989204	1.854835833196543	1.118700026755186					2.5550539987143948	1.2957127556287935	1.118700026755186
