gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114360591	0.7035418782528947										0.5409116629535257			1.141517975103957	1.141517975103957	0.7953238387701257	0.7035418782528947
LOC114360590	6.340432084601054										5.479905431733521			6.329376517088326	6.340432084601054	6.049904677807635	6.329376517088326
LOC114360594	2.3624825002970185										3.4261922608750113			1.9505229662626338	3.4261922608750113	2.5797325758115544	2.3624825002970185
LOC114360588	3.9179713590025878										3.5170395223234086			3.618677289831032	3.9179713590025878	3.6845627237190093	3.618677289831032
LOC114360587	3.1076406699752903										1.985690706291365			0.2226236368847162	3.1076406699752903	1.7719850043837904	1.985690706291365
LOC114360595	1.8671870192599733										1.1058490548643058			0.701569016662138	1.8671870192599733	1.2248683635954725	1.1058490548643058
LOC114360592	3.515659611730183										2.410948889723316			2.26658250155458	3.515659611730183	2.73106366766936	2.410948889723316
LOC114360593	2.9257088904248034										2.8600987723839046			2.197341820870069	2.9257088904248034	2.6610498278929255	2.8600987723839046
LOC114360596	2.730763525197664										2.4572972471010206			1.1584598254104186	2.730763525197664	2.1155068659030345	2.4572972471010206
LOC114360597	3.7411055927824104										4.190929216495907			3.280500828886175	4.190929216495907	3.737511879388164	3.7411055927824104
LOC114360599	0.1421423333675816										0.11518001700784224			3.923350521616675	3.923350521616675	1.3935576239973662	0.1421423333675816
LOC114360598	0.07845635528557594										0.04462509389580176			3.5600741019623774	3.5600741019623774	1.2277185170479183	0.07845635528557594
LOC114360601	0.7222560226432779										0.35046973700391737			0.2458433149294611	0.7222560226432779	0.4395230248588855	0.35046973700391737
LOC114360600	2.732194357369693										2.567279047058999			2.4589304827436167	2.732194357369693	2.5861346290574363	2.567279047058999
Trnat-cgu_1	0.0										0.0			0.0	0.0	0.0	0.0
Trnat-cgu_2	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360613	0.020268396530065548										0.060341221158168375			0.36149334883384626	0.36149334883384626	0.14736765550736006	0.060341221158168375
LOC114360612	1.8026040673990191										2.6164696123297033			1.3788994109060313	2.6164696123297033	1.9326576968782512	1.8026040673990191
LOC114360602	0.8088633020901385										1.9375235963380821			0.9881700581200751	1.9375235963380821	1.2448523188494318	0.9881700581200751
LOC114360603	0.6821721547569064										1.7236380297324538			0.8161645704445081	1.7236380297324538	1.0739915849779562	0.8161645704445081
LOC114360605	1.1888379843625085										1.9134648224752007			1.0806355218180017	1.9134648224752007	1.3943127762185703	1.1888379843625085
LOC114360614	1.6513648499766207										2.434643099578816			1.105102842234044	2.434643099578816	1.730370263929827	1.6513648499766207
LOC114360608	2.6747344133736872										2.408221977783334			2.0159017861266006	2.6747344133736872	2.3662860590945405	2.408221977783334
LOC114360609	3.3786414905138313										4.149027014740567			3.3064963388712814	4.149027014740567	3.611388281375227	3.3786414905138313
LOC114360610	4.552002069020526										4.19907001201323			3.0138134793970144	4.552002069020526	3.92162852014359	4.19907001201323
LOC114360611	4.227160247848962										4.150006666540606			3.5968670497790285	4.227160247848962	3.991344654722866	4.150006666540606
LOC114360606	1.90971656605271										1.783752715050928			1.770992855222014	1.90971656605271	1.8214873787752175	1.783752715050928
LOC114360607	0.7155193136621205										1.0363700262982485			0.4652132908606199	1.0363700262982485	0.739034210273663	0.7155193136621205
LOC114360640	0.05728529293110429										0.28641231909067383			0.396429967316355	0.396429967316355	0.24670919311271103	0.28641231909067383
LOC114360639	3.6572215525373473										3.775480904165792			2.6262165972304414	3.775480904165792	3.35297301797786	3.6572215525373473
LOC114360617	0.0										0.0			1.1321774116061332	1.1321774116061332	0.3773924705353777	0.0
LOC114360641	0.0										0.0			1.4215442870144306	1.4215442870144306	0.47384809567147684	0.0
LOC114360618	0.09442321394601814										0.0			0.0	0.09442321394601814	0.03147440464867272	0.0
LOC114360619	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360620	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360621	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360622	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360623	0.3233506977495725										0.0			0.0463160320401763	0.3233506977495725	0.1232222432632496	0.0463160320401763
LOC114360644	0.34800871843503817										0.0			0.0	0.34800871843503817	0.11600290614501273	0.0
LOC114360625	0.37985958546249426										0.0			0.0	0.37985958546249426	0.12661986182083143	0.0
LOC114360626	0.22731543921754488										0.0			0.16153231139281382	0.22731543921754488	0.12961591687011956	0.16153231139281382
LOC114360627	0.16833240876319328										0.0			0.0	0.16833240876319328	0.05611080292106443	0.0
LOC114360628	0.17109984707873763										0.0			0.0	0.17109984707873763	0.05703328235957921	0.0
LOC114360629	0.5331070548734865										0.0			0.2174584643704826	0.5331070548734865	0.25018850641465634	0.2174584643704826
LOC114360630	0.018235293072609564										0.0			0.0	0.018235293072609564	0.006078431024203188	0.0
LOC114360631	0.0										0.042997862035943135			0.05763564870965585	0.05763564870965585	0.03354450358186633	0.042997862035943135
LOC114360632	0.0										0.0			0.046328298007208064	0.046328298007208064	0.015442766002402688	0.0
LOC114360633	0.0										0.0			0.5015306176480724	0.5015306176480724	0.16717687254935745	0.0
LOC114360646	0.0										0.1077737214934188			0.0	0.1077737214934188	0.035924573831139596	0.0
LOC114360638	2.1908195254005705										2.7669599475868885			1.9032349174685623	2.7669599475868885	2.287004796818674	2.1908195254005705
LOC114360634	0.0										0.09262044508751782			0.10240420822101068	0.10240420822101068	0.0650082177695095	0.09262044508751782
LOC114360636	0.0										0.13719972109139014			0.0	0.13719972109139014	0.045733240363796716	0.0
LOC114360637	0.0										0.03795169341060684			0.0	0.03795169341060684	0.012650564470202281	0.0
LOC114360642	6.213976239608021										0.0062199348308167295			1.3712558502622227	6.213976239608021	2.530484008233687	1.3712558502622227
LOC114360643	0.2503962603616926										0.03134221990281609			4.244168701234696	4.244168701234696	1.5086357271664017	0.2503962603616926
LOC114360651	1.153082216698835										0.7794617440643434			1.2693135071453658	1.2693135071453658	1.0672858226361814	1.153082216698835
LOC114360647	3.054367580683099										0.11152348571668542			0.029648440764299448	3.054367580683099	1.0651798357213613	0.11152348571668542
LOC114360649	1.7462186830120432										2.399610015104322			1.5753612650801738	2.399610015104322	1.9070633210655128	1.7462186830120432
LOC114360648	0.5664742731787147										4.823459012309237			3.123399021426245	4.823459012309237	2.8377774356380656	3.123399021426245
LOC114360650	0.598143621187911										1.4942322035475202			0.67921999126648	1.4942322035475202	0.923865272000637	0.67921999126648
LOC114360652	1.6300769043893442										0.03637991131833823			0.0	1.6300769043893442	0.5554856052358942	0.03637991131833823
LOC114360653	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360657	5.456339863123										3.8756040324411885			2.88854752279705	5.456339863123	4.073497139453746	3.8756040324411885
LOC114360656	0.5587244665406246										0.5557008848821674			2.054702321026587	2.054702321026587	1.0563758908164596	0.5587244665406246
LOC114360658	0.6932938484783197										0.926674527442513			1.3721478903101274	1.3721478903101274	0.9973720887436534	0.926674527442513
LOC114360659	4.318879921267831										3.5918724999796097			2.9075342919214324	4.318879921267831	3.6060955710562914	3.5918724999796097
LOC114360654	0.1207823853561362										0.9593723188328235			0.8241818900295521	0.9593723188328235	0.634778864739504	0.8241818900295521
LOC114360661	2.720618634774397										7.1191815501370135			5.522325916868739	7.1191815501370135	5.120708700593383	5.522325916868739
LOC114360660	0.0										3.1066324890747716			5.934059797487905	5.934059797487905	3.0135640955208918	3.1066324890747716
LOC114360662	0.7996289629531899										0.20169856996518062			6.038952140578871	6.038952140578871	2.3467598911657475	0.7996289629531899
LOC114360663	3.1435082404782477										1.573102126897836			0.45754899385090986	3.1435082404782477	1.7247197870756645	1.573102126897836
LOC114360670	3.481904522913914										3.794442126616832			3.0573955113294726	3.794442126616832	3.4445807202867393	3.481904522913914
LOC114360669	3.0917079774543827										3.8211947799316492			3.290047170260559	3.8211947799316492	3.40098330921553	3.290047170260559
LOC114360673	2.0840685874338534										1.9020854879810343			1.312773630613884	2.0840685874338534	1.7663092353429237	1.9020854879810343
LOC114360674	4.472756354851922										4.102340992024494			3.1498882300154323	4.472756354851922	3.9083285256306155	4.102340992024494
LOC114360671	2.703299591079481										2.2521931679698466			1.9511590093372473	2.703299591079481	2.3022172561288583	2.2521931679698466
LOC114360667	4.030430516149027										3.3228459776148878			2.2010222436170803	4.030430516149027	3.1847662457936647	3.3228459776148878
LOC114360666	3.4455435816309135										2.3110799194550515			0.7456790609068609	3.4455435816309135	2.167434187330942	2.3110799194550515
LOC114360668	3.3893201866340172										3.0870253927423574			2.4288834174820346	3.3893201866340172	2.9684096656194696	3.0870253927423574
LOC114360664	3.825080115347536										2.869590683895559			2.010630900477788	3.825080115347536	2.901767233240294	2.869590683895559
LOC114360675	0.8005196041615086										0.08142294198078007			0.9326493258251516	0.9326493258251516	0.60486395732248	0.8005196041615086
LOC114360676	3.1525735587712447										3.0729120057086257			1.7958174638249464	3.1525735587712447	2.673767676101605	3.0729120057086257
LOC114360677	1.836095097974133										1.5593690592246625			0.609693621472526	1.836095097974133	1.3350525928904406	1.5593690592246625
LOC114360678	0.7953599530968758										0.11703656714603931			3.198408112275428	3.198408112275428	1.3702682108394477	0.7953599530968758
LOC114360679	3.745213553995717										0.23220680023190926			1.7124080241348039	3.745213553995717	1.8966094594541432	1.7124080241348039
LOC114360704	2.7237351510546737										2.0925683063697718			1.340409178668477	2.7237351510546737	2.052237545364308	2.0925683063697718
LOC114360706	3.551224391318228										0.049113070524734674			0.8246260310794904	3.551224391318228	1.474987830974151	0.8246260310794904
LOC114360697	2.110994852497251										0.0			1.0834552209078776	2.110994852497251	1.0648166911350427	1.0834552209078776
LOC114360707	0.061662292974441646										0.03749252459210972			0.0	0.061662292974441646	0.03305160585551712	0.03749252459210972
Trnaa-agc_18	0.0										0.0			0.0	0.0	0.0	0.0
LOC114360719	2.041834219350184										4.581334175371004			4.3279477578508105	4.581334175371004	3.650372050857333	4.3279477578508105
LOC114360717	3.469336985536649										1.6436679109017764			2.176260919652338	3.469336985536649	2.4297552720302544	2.176260919652338
LOC114360715	0.0										4.867592169899175			3.216898617314084	4.867592169899175	2.6948302624044196	3.216898617314084
LOC114360687	3.6147026216720706										0.8790215963343522			3.1562450892588934	3.6147026216720706	2.5499897690884388	3.1562450892588934
LOC114360689	0.0										0.008882317697824068			0.055423552209781485	0.055423552209781485	0.02143528996920185	0.008882317697824068
LOC114360688	2.103214102379287										2.601575757496788			1.3403080583864708	2.601575757496788	2.015032639420849	2.103214102379287
LOC114360700	1.1070554143466447										3.3718794515594914			1.8204414049714148	3.3718794515594914	2.099792090292517	1.8204414049714148
LOC114360698	3.0361000926071164										2.1565465833458277			1.4437221762651162	3.0361000926071164	2.2121229507393534	2.1565465833458277
LOC114360702	5.144168836104007										4.434699052710545			5.393123071369677	5.393123071369677	4.990663653394743	5.144168836104007
LOC114360701	2.8278983223115715										2.434815939280825			1.8848293381403516	2.8278983223115715	2.382514533244249	2.434815939280825
LOC114360703	3.542169697779915										3.878832921554012			3.0533457329874496	3.878832921554012	3.4914494507737923	3.542169697779915
LOC114360724	1.1168452842938814										0.6093823847854999			1.1165262720635962	1.1168452842938814	0.9475846470476593	1.1165262720635962
LOC114360718	4.190197328362064										0.9667139807442563			1.53725855344925	4.190197328362064	2.23138995418519	1.53725855344925
LOC114360681	1.269096398650901										2.0284496012279836			1.1602489932156166	2.0284496012279836	1.4859316643648335	1.269096398650901
LOC114360682	3.822425376658485										3.3471246881598646			2.3209477063813817	3.822425376658485	3.163499257066577	3.3471246881598646
LOC114360714	4.895511791447868										5.034235524831751			3.8383833672303598	5.034235524831751	4.589376894503327	4.895511791447868
LOC114360713	2.6142624668859518										3.84766572314018			2.8469126412886325	3.84766572314018	3.102946943771588	2.8469126412886325
LOC114360712	2.2899000490395602										2.568517611421719			1.3490007640190738	2.568517611421719	2.0691394748267844	2.2899000490395602
LOC114360720	1.972295162749239										1.5076212826662168			0.42480217842448553	1.972295162749239	1.3015728746133137	1.5076212826662168
LOC114360708	2.4234556528677333										1.4024394949105137			1.1280404703047786	2.4234556528677333	1.651311872694342	1.4024394949105137
