gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_015505		0.5317121536861715	1.1241395817120396		1.5379077341790506		0.4855970462999029						0.7608805812103702		1.5379077341790506	0.8880474194175069	0.7608805812103702
evm_015506		0.14660503734825248	0.1849280966662264		0.8443663562550416		0.1180156499729269						0.07254294679231833		0.8443663562550416	0.2732916174069532	0.14660503734825248
evm_015507		0.6444264653600689	0.0867747929062978		1.012519098916836		0.0						0.0		1.012519098916836	0.34874407143664055	0.0867747929062978
evm_015508		2.8594940006395215	3.8928705959502063		3.195183209068479		2.8915071862422166						4.576052867538219		4.576052867538219	3.483021571887728	3.195183209068479
evm_015509		0.03937200791667511	1.0354791251391418		0.0		0.352345570397316						0.0		1.0354791251391418	0.28543934069062654	0.03937200791667511
evm_015510		1.5731740286632114	1.1326551695031926		2.316673986820495		0.9298927390823978						1.2808461007603302		2.316673986820495	1.4466484049659254	1.2808461007603302
evm_015511		6.119998340279974	0.4728800466159262		0.4907284769291712		0.08720593426595458						0.33307752268081325		6.119998340279974	1.500778064154368	0.4728800466159262
evm_015512		0.6760113359648279	1.81383455236592		0.9292761435689629		1.6256369349650337						0.7303447456655672		1.81383455236592	1.1550207425060623	0.9292761435689629
evm_015513		0.16611435430414395	0.634679274141729		3.9179878261931913		0.7018754374864685						0.0		3.9179878261931913	1.0841313784251065	0.634679274141729
evm_015514		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_015515		0.7061908130622196	0.7858247212791949		0.3674489596121015		1.1036778738119297						0.12973278257285661		1.1036778738119297	0.6185750300676605	0.7061908130622196
evm_015516		2.8732057827718176	2.420783230250554		2.6662293001982076		2.1914668487366873						1.975082761758775		2.8732057827718176	2.425353584743209	2.420783230250554
evm_015517		0.0	0.19021750531665624		0.0		0.5020187112913028						0.0835951938259405		0.5020187112913028	0.1551662820867799	0.0835951938259405
evm_015518		0.21755638501717373	0.019994856944219687		0.34081524533557644		0.0						0.0		0.34081524533557644	0.11567329745939396	0.019994856944219687
evm_015519		0.23118158484719753	0.1464371463761839		0.3323911987566512		0.3343066234288197						0.059685268126411055		0.3343066234288197	0.2208003643070527	0.23118158484719753
evm_015520		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_015521		0.2711828152664368	0.3720273398056993		0.6327265690020748		0.7790533269414912						0.0		0.7790533269414912	0.4109980102031404	0.3720273398056993
evm_015522		1.2197226396282517	2.2809718158323604		2.0689415397505244		1.6173602127839195						0.4465198982117397		2.2809718158323604	1.5267032212413594	1.6173602127839195
evm_015523		0.0	0.0		0.0		0.007518178453542946						0.0		0.007518178453542946	0.0015036356907085892	0.0
evm_015524		0.7693100354682542	1.1959105528832623		1.3586658080571934		0.9509593351278469						0.21129046508538654		1.3586658080571934	0.8972272393243885	0.9509593351278469
evm_015525		0.6334478704284262	0.6689965023454124		1.0185218253580097		1.0566494121714167						0.38733175226982003		1.0566494121714167	0.7529894725146169	0.6689965023454124
evm_015526		1.0101268785761603	0.9815257430524948		1.6978504186742938		1.1353787284657115						0.8302931318038935		1.6978504186742938	1.1310349801145108	1.0101268785761603
evm_015527		0.0	0.06791192408684608		0.0		0.0026362683540956332						0.0		0.06791192408684608	0.014109638488188345	0.0
evm_015528		0.0	3.004510088360715		0.2468889262449314		0.0						3.081528225184093		3.081528225184093	1.266585447957948	0.2468889262449314
evm_015529		0.44359352813130937	3.3648545256191555		0.8872305876469575		0.7245799736409568						3.2617185769570964		3.3648545256191555	1.7363954383990952	0.8872305876469575
evm_015530		0.4282580210070384	0.28108012254650205		0.24019924662943506		0.3255535992025403						0.46554569950809854		0.46554569950809854	0.3481273377787229	0.3255535992025403
evm_015531		2.42787579349392	0.0		0.39753142619407866		0.0						0.0		2.42787579349392	0.5650814439375997	0.0
evm_015532		2.202230800966246	3.0074794860907295		1.3193878874366614		1.8555130020367037						1.2221081450714455		3.0074794860907295	1.921343864320357	1.8555130020367037
evm_015533		0.0	0.0		0.0		0.012433166901607092						0.0		0.012433166901607092	0.0024866333803214183	0.0
evm_015534		0.41752369066406636	0.5466799618539229		0.9242444011729252		0.4261726204185458						0.0		0.9242444011729252	0.462924134821892	0.4261726204185458
evm_015535		0.0	0.1747042822741468		0.0		0.03482263410119749						0.0		0.1747042822741468	0.04190538327506886	0.0
evm_015536		0.0	0.10286160533965821		0.0		0.021160478330260808						0.0		0.10286160533965821	0.024804416733983804	0.0
evm_015537		0.0	0.03867724997785691		0.0		0.019293761454651157						0.0		0.03867724997785691	0.011594202286501614	0.0
evm_015538		0.5570887282239789	0.34198071567993743		0.4680618255778508		0.012495256403241062						0.2607716507121391		0.5570887282239789	0.32807963531942946	0.34198071567993743
evm_015539		0.08036349420764433	0.3262955882333856		1.2215481336000091		0.6860557553199288						0.07562891332679873		1.2215481336000091	0.4779783769375533	0.3262955882333856
evm_015540		0.0	0.16135034408877236		0.2585966975512698		0.11499090138964727						0.0		0.2585966975512698	0.10698758860593789	0.11499090138964727
evm_015541		1.321159891597401	1.8443192949578378		2.219940075340358		1.86491756700552						1.7665890763266234		2.219940075340358	1.8033851810455481	1.8443192949578378
evm_015542		3.7209065304021927	0.394004205566672		0.272521792494583		2.5363545313471447						0.4614471186644008		3.7209065304021927	1.4770468356949986	0.4614471186644008
evm_015543		0.33948992787556675	0.09668309289731748		1.053784393610449		0.1721011813594398						0.2874923862032023		1.053784393610449	0.389910196389195	0.2874923862032023
evm_015544		1.8353538298932908	2.408768538793443		1.3939301991367865		2.476169117862155						1.4571710702771454		2.476169117862155	1.9142785511925637	1.8353538298932908
evm_015545		0.3172275649927006	0.24776474825865133		0.0		0.3220314039073796						0.0		0.3220314039073796	0.1774047434317463	0.24776474825865133
evm_015546		0.5311623212162414	0.2558172170004719		0.0		0.3432001615829896						0.0		0.5311623212162414	0.2260359399599406	0.2558172170004719
evm_015547		0.4570307209189112	0.4337973230941814		0.18485727021277293		0.10976292643934729						0.0		0.4570307209189112	0.2370896481330426	0.18485727021277293
evm_015548		0.07669744468995597	0.18287668178654612		0.5359951390723361		0.14609096682906722						0.0		0.5359951390723361	0.18833204647558108	0.14609096682906722
evm_015549		2.0819882221911117	1.9035963083882066		2.368476120727692		1.944990669266576						1.3080133029382344		2.368476120727692	1.9214129247023641	1.944990669266576
evm_015550		0.05588659651164312	0.053070904733013985		0.9572654068355151		0.14791533133989113						0.0		0.9572654068355151	0.24282764788401265	0.05588659651164312
evm_015551		0.31000567259481776	0.567578589150516		0.8094602494934799		0.4222673842050058						0.12189827279920593		0.8094602494934799	0.44624203364860504	0.4222673842050058
evm_015552		1.0320787069674984	1.1490902937215246		0.9988907689543699		2.3322037463191627						0.5280490856187898		2.3322037463191627	1.208062520316269	1.0320787069674984
evm_015553		5.899440026442107	1.6907603612332491		4.021806978545911		0.31303864521599495						4.050479094342099		5.899440026442107	3.1951050211558725	4.021806978545911
evm_015554		0.13260120589986685	0.3932896363533709		0.48901098639296275		0.23567061118642887						0.33182326133692047		0.48901098639296275	0.31647914023391	0.33182326133692047
evm_015555		1.0255691763526924	1.0003171026467357		0.0		0.8584560924510712						0.24023627598145178		1.0255691763526924	0.6249157294863902	0.8584560924510712
evm_015556		0.6210043722706471	1.343985708321579		0.9275051008005		1.935912841958668						1.304824967642211		1.935912841958668	1.226646598198721	1.304824967642211
evm_015557		3.0738735306576648	2.6868115687899428		3.554917806178228		2.1490177429346375						2.971828829198739		3.554917806178228	2.8872898955518425	2.971828829198739
evm_015558		0.316051850789173	2.0767991765975746		0.38241007641700914		1.1188059413161178						0.5176826790911112		2.0767991765975746	0.8823499448421972	0.5176826790911112
evm_015559		0.6324465748822444	0.43706885398606937		0.0		0.2677425560056937						0.38394566639118805		0.6324465748822444	0.3442407302530391	0.38394566639118805
evm_015560		0.18988447447166354	0.2231702015149596		0.4881568305130488		0.2542591076524892						0.09363556760660238		0.4881568305130488	0.24982123635175268	0.2231702015149596
evm_015561		2.663088507357794	2.404532942708571		3.3817737783733133		1.5703693131273124						2.3540839469104133		3.3817737783733133	2.4747696976954807	2.404532942708571
evm_015562		2.5249964923270896	2.1655178534101838		2.2286305694151545		1.4048071768176638						2.178110115944038		2.5249964923270896	2.1004124415828263	2.178110115944038
evm_015563		0.0	5.885366592494622		1.4573799239922942		0.0						7.4950550627497785		7.4950550627497785	2.9675603158473387	1.4573799239922942
evm_015564		0.0	0.15739330226314116		0.14492298572687792		0.14208581858387512						0.0		0.15739330226314116	0.08888042131477884	0.14208581858387512
evm_015565		0.629072888736832	0.15828786662311536		0.2468889262449314		0.18608911268268058						0.2996896860427912		0.629072888736832	0.3040056960660701	0.2468889262449314
evm_015566		0.7479606165770046	0.24022696716922448		0.6350788433650284		0.4615014744073124						0.4405243846900975		0.7479606165770046	0.5050584572417335	0.4615014744073124
evm_015567		0.12130898522094884	0.1723680012075785		0.549983406176883		0.27221931933316207						0.0		0.549983406176883	0.2231759423877145	0.1723680012075785
evm_015568		0.0	0.16139775165637923		0.17024677414493483		0.19131931720750694						0.0		0.19131931720750694	0.10459276860176421	0.16139775165637923
evm_015569		1.948598506095622	1.5638338476539169		2.548011484365871		1.4236483045808586						0.9884498846765153		2.548011484365871	1.6945084054745565	1.5638338476539169
evm_015570		2.2829513052235906	2.100682656618405		3.265855271531234		1.7622445213879963						0.8828432055071826		3.265855271531234	2.058915392053682	2.100682656618405
evm_015571		0.0	0.5589138820162907		1.7397721777604933		0.6346507235785133						0.2961705884816727		1.7397721777604933	0.645901474367394	0.5589138820162907
evm_015572		0.0	1.5882123501742458		0.0		0.0						0.0		1.5882123501742458	0.31764247003484913	0.0
evm_015573		0.0	0.010466468471164524		0.0		0.0						0.0		0.010466468471164524	0.0020932936942329046	0.0
evm_015574		0.35224462497392206	0.8874660703651444		0.7495632317738415		1.788509751988677						0.1814495848272847		1.788509751988677	0.7918466527857739	0.7495632317738415
evm_015575		3.5629834906054865	0.24410383274840314		2.6793161976046833		0.3252942609910342						0.49178468200667674		3.5629834906054865	1.460696492791257	0.49178468200667674
evm_015576		0.0	0.055394284681387705		0.0		2.9013624263760396						0.0		2.9013624263760396	0.5913513422114854	0.0
evm_015577		0.8517112885659641	0.9426629419827534		0.9846694971390986		0.692434673370261						0.16073814166874476		0.9846694971390986	0.7264433085453643	0.8517112885659641
evm_015578		0.8981437347570784	0.48801280944034314		0.3342003202053616		0.5361979073839795						0.6883051768441537		0.8981437347570784	0.5889719897261834	0.5361979073839795
evm_015579		3.115362338481911	2.4569637654714125		3.00145998292094		2.6721507959628292						2.4631211047297183		3.115362338481911	2.7418115975133626	2.6721507959628292
evm_015580		1.2290875023498453	1.0163104206260989		1.937174458082537		2.0912103058451015						0.7076963704893089		2.0912103058451015	1.3962958114785784	1.2290875023498453
evm_015581		0.05104345357498649	5.730387939010548		0.31150901125067554		8.996570464098792						5.359119294118805		8.996570464098792	4.089726032410761	5.359119294118805
evm_015582		0.04665257784317994	0.20298108500076617		0.49303769969377076		0.6535287380354826						0.0		0.6535287380354826	0.2792400201146399	0.20298108500076617
evm_015583		0.0	1.7219096877329865		1.4801900969369859		0.08886059578160847						1.1370121376823716		1.7219096877329865	0.8855945036267905	1.1370121376823716
evm_015584		0.0	0.12478182598127076		1.6440212115246462		0.0						0.0		1.6440212115246462	0.3537606075011834	0.0
evm_015585		2.077563331793472	1.635386309546688		2.046002156400631		1.2718889145333874						1.9420565746076035		2.077563331793472	1.7945794573763565	1.9420565746076035
evm_015586		0.0	0.0		0.0		0.0						0.0		0.0	0.0	0.0
evm_015587		0.9667894986040125	0.8288628227665251		0.8521598580492357		1.3119109771338493						0.19041075963790524		1.3119109771338493	0.8300267832383057	0.8521598580492357
evm_015588		0.3893452168695978	1.5825705952630371		1.9328642304508143		0.7530076636377296						0.8970731894638216		1.9328642304508143	1.1109721791370002	0.8970731894638216
evm_015589		0.0	0.0		0.0		0.025497323764106516						0.0		0.025497323764106516	0.005099464752821303	0.0
evm_015590		2.445711888099353	2.0409061450994956		2.990251468553502		1.8864638575526047						1.4385136199956794		2.990251468553502	2.160369395860127	2.0409061450994956
evm_015591		0.38198720726625107	3.2359764186708078		0.2334793188548026		0.09311924960369188						2.693470653116181		3.2359764186708078	1.327606569502347	0.38198720726625107
evm_015592		1.046050142039164	1.273318161689868		1.41319616277841		0.7984677183349258						0.0		1.41319616277841	0.9062064369684736	1.046050142039164
evm_015593		2.9923851430945785	3.66945461832205		1.9851151283689208		2.0076073348679606						2.6081907666767252		3.66945461832205	2.652550598266047	2.6081907666767252
evm_015594		1.714791337234395	3.9524306286545077		2.475924994773803		2.912219267882253						1.3133096119433978		3.9524306286545077	2.4737351680976714	2.475924994773803
evm_015595		3.605996787191439	0.8544852945152701		2.048521672377549		0.8532446157051002						0.5965780706064485		3.605996787191439	1.5917652880791615	0.8544852945152701
evm_015596		2.148143531533654	2.958644807952201		3.1407779154405633		2.8452273676777446						2.184587079492314		3.1407779154405633	2.655476140419295	2.8452273676777446
evm_015597		1.2303663006329595	1.306925903421288		1.9662607494618072		1.608426190636899						1.3038111335345015		1.9662607494618072	1.483158055537491	1.306925903421288
evm_015598		1.4235374121068098	1.0258672544006984		2.1206501396973936		0.7652788918636371						2.0415620394938667		2.1206501396973936	1.4753791475124811	1.4235374121068098
